m2Sig,m2Eta,m2X,fPI,m2,c,lambda_sigma,lambda_a,Tc,Tn,Alpha,Beta,Message
15399999.999999998,20200000.0,5800000.0,1347.2193585307477,4333333.333333332,14993.846304309152,12.194674012855833,-4.224058769513316,1966.6511733886148,0.0,0.0,0.0,12.0
15399999.999999998,20200000.0,5800000.0,1592.1683328090655,4333333.333333332,12687.100719030823,8.731097961867196,-3.024326101249179,2140.4371254232633,0.0,0.0,0.0,12.0
15399999.999999998,20200000.0,5800000.0,1837.1173070873833,4333333.333333332,10995.487289826711,6.5580246913580265,-2.2716049382716053,2158.427476371889,0.0,0.0,0.0,12.0
15399999.999999998,20200000.0,10600000.0,612.3724356957945,4333333.333333332,32986.46186948013,59.022222222222226,-7.644444444444444,0.0,0.0,0.0,0.0,23.0
15399999.999999998,20200000.0,10600000.0,857.3214099741123,4333333.333333332,23561.758478200096,30.11337868480726,-3.900226757369614,0.0,0.0,0.0,0.0,23.0
15399999.999999998,20200000.0,10600000.0,1102.27038425243,4333333.333333332,18325.812149711186,18.216735253772296,-2.3593964334705078,0.0,0.0,0.0,0.0,23.0
15399999.999999998,20200000.0,10600000.0,1347.2193585307477,4333333.333333332,14993.846304309152,12.194674012855833,-1.5794306703397614,1882.4326064119311,0.0,0.0,0.0,12.0
15399999.999999998,20200000.0,10600000.0,1592.1683328090655,4333333.333333332,12687.100719030823,8.731097961867196,-1.1308349769888233,2040.606771746978,0.0,0.0,0.0,12.0
15399999.999999998,20200000.0,10600000.0,1837.1173070873833,4333333.333333332,10995.487289826711,6.5580246913580265,-0.8493827160493828,2195.375838414436,0.0,0.0,0.0,12.0
15399999.999999998,20200000.0,15399999.999999998,612.3724356957945,4333333.333333332,32986.46186948013,59.022222222222226,5.155555555555553,0.0,0.0,0.0,0.0,1.0
15399999.999999998,20200000.0,15399999.999999998,857.3214099741123,4333333.333333332,23561.758478200096,30.11337868480726,2.6303854875283434,0.0,0.0,0.0,0.0,23.0
15399999.999999998,20200000.0,15399999.999999998,1102.27038425243,4333333.333333332,18325.812149711186,18.216735253772296,1.5912208504801093,0.0,0.0,0.0,0.0,23.0
15399999.999999998,20200000.0,15399999.999999998,1347.2193585307477,4333333.333333332,14993.846304309152,12.194674012855833,1.065197428833792,0.0,0.0,0.0,0.0,23.0
15399999.999999998,20200000.0,15399999.999999998,1592.1683328090655,4333333.333333332,12687.100719030823,8.731097961867196,0.7626561472715316,1971.0180112842,0.0,0.0,0.0,12.0
15399999.999999998,20200000.0,15399999.999999998,1837.1173070873833,4333333.333333332,10995.487289826711,6.5580246913580265,0.5728395061728393,2114.280765451508,0.0,0.0,0.0,12.0
15399999.999999998,20200000.0,20200000.0,612.3724356957945,4333333.333333332,32986.46186948013,59.022222222222226,17.95555555555556,0.0,0.0,0.0,0.0,23.0
15399999.999999998,20200000.0,20200000.0,857.3214099741123,4333333.333333332,23561.758478200096,30.11337868480726,9.160997732426306,0.0,0.0,0.0,0.0,1.0
15399999.999999998,20200000.0,20200000.0,1102.27038425243,4333333.333333332,18325.812149711186,18.216735253772296,5.54183813443073,0.0,0.0,0.0,0.0,23.0
15399999.999999998,20200000.0,20200000.0,1347.2193585307477,4333333.333333332,14993.846304309152,12.194674012855833,3.7098255280073476,0.0,0.0,0.0,0.0,23.0
15399999.999999998,20200000.0,20200000.0,1592.1683328090655,4333333.333333332,12687.100719030823,8.731097961867196,2.6561472715318883,1922.3088124182493,0.0,0.0,0.0,12.0
15399999.999999998,20200000.0,20200000.0,1837.1173070873833,4333333.333333332,10995.487289826711,6.5580246913580265,1.9950617283950625,2056.682310635899,0.0,0.0,0.0,12.0
15399999.999999998,20200000.0,25000000.0,612.3724356957945,4333333.333333332,32986.46186948013,59.022222222222226,30.755555555555564,0.0,0.0,0.0,0.0,23.0
15399999.999999998,20200000.0,25000000.0,857.3214099741123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15399999.999999998,20200000.0,25000000.0,1102.27038425243,4333333.333333332,18325.812149711186,18.216735253772296,9.492455418381349,0.0,0.0,0.0,0.0,23.0
15399999.999999998,20200000.0,25000000.0,1347.2193585307477,4333333.333333332,14993.846304309152,12.194674012855833,6.354453627180902,0.0,0.0,0.0,0.0,23.0
15399999.999999998,20200000.0,25000000.0,1592.1683328090655,4333333.333333332,12687.100719030823,8.731097961867196,4.549638395792244,1915.6742795752864,0.0,0.0,0.0,12.0
15399999.999999998,20200000.0,25000000.0,1837.1173070873833,4333333.333333332,10995.487289826711,6.5580246913580265,3.417283950617285,2014.8975053428073,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,1000000.0,612.3724356957945,3533333.3333333326,40824.8290463863,63.2888888888889,-41.777777777777786,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,1000000.0,857.3214099741123,3533333.3333333326,29160.59217599022,32.29024943310658,-21.315192743764175,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,1000000.0,1102.27038425243,3533333.3333333326,22680.460581325726,19.533607681755836,-12.894375857338824,1789.8502664780608,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,1000000.0,1347.2193585307477,3533333.3333333326,18556.74047563014,13.07621671258035,-8.631772268135906,2047.4652345305049,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,1000000.0,1592.1683328090655,3533333.3333333326,15701.857325533196,9.36226166995398,-6.180144641683105,2128.1227180540545,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,1000000.0,1837.1173070873833,3533333.3333333326,13608.276348795434,7.0320987654321,-4.641975308641976,2326.495813002989,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,5800000.0,612.3724356957945,3533333.3333333326,40824.8290463863,63.2888888888889,-28.97777777777778,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,5800000.0,857.3214099741123,3533333.3333333326,29160.59217599022,32.29024943310658,-14.784580498866214,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,5800000.0,1102.27038425243,3533333.3333333326,22680.460581325726,19.533607681755836,-8.943758573388205,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,5800000.0,1347.2193585307477,3533333.3333333326,18556.74047563014,13.07621671258035,-5.987144168962352,1931.9987698304797,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,5800000.0,1592.1683328090655,3533333.3333333326,15701.857325533196,9.36226166995398,-4.286653517422749,2105.14478598781,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,5800000.0,1837.1173070873833,3533333.3333333326,13608.276348795434,7.0320987654321,-3.219753086419754,2168.329169825666,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,10600000.0,612.3724356957945,3533333.3333333326,40824.8290463863,63.2888888888889,-16.177777777777777,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,10600000.0,857.3214099741123,3533333.3333333326,29160.59217599022,32.29024943310658,-8.253968253968255,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,10600000.0,1102.27038425243,3533333.3333333326,22680.460581325726,19.533607681755836,-4.993141289437587,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,10600000.0,1347.2193585307477,3533333.3333333326,18556.74047563014,13.07621671258035,-3.3425160697887977,1851.656895309456,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,10600000.0,1592.1683328090655,3533333.3333333326,15701.857325533196,9.36226166995398,-2.393162393162394,2009.1118209692997,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,10600000.0,1837.1173070873833,3533333.3333333326,13608.276348795434,7.0320987654321,-1.7975308641975312,2161.5735631664993,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,15399999.999999998,612.3724356957945,3533333.3333333326,40824.8290463863,63.2888888888889,-3.3777777777777818,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,15399999.999999998,857.3214099741123,3533333.3333333326,29160.59217599022,32.29024943310658,-1.7233560090702968,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,15399999.999999998,1102.27038425243,3533333.3333333326,22680.460581325726,19.533607681755836,-1.0425240054869698,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,15399999.999999998,1347.2193585307477,3533333.3333333326,18556.74047563014,13.07621671258035,-0.6978879706152442,1829.0581081644464,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,15399999.999999998,1592.1683328090655,3533333.3333333326,15701.857325533196,9.36226166995398,-0.4996712689020388,1940.1525214821993,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,15399999.999999998,1837.1173070873833,3533333.3333333326,13608.276348795434,7.0320987654321,-0.3753086419753091,2082.485228706559,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,20200000.0,612.3724356957945,3533333.3333333326,40824.8290463863,63.2888888888889,9.422222222222226,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,20200000.0,857.3214099741123,3533333.3333333326,29160.59217599022,32.29024943310658,4.807256235827666,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,20200000.0,1102.27038425243,3533333.3333333326,22680.460581325726,19.533607681755836,2.9080932784636504,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,20200000.0,1347.2193585307477,3533333.3333333326,18556.74047563014,13.07621671258035,1.9467401285583112,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,20200000.0,1592.1683328090655,3533333.3333333326,15701.857325533196,9.36226166995398,1.3938198553583176,1894.5798900805887,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,20200000.0,1837.1173070873833,3533333.3333333326,13608.276348795434,7.0320987654321,1.046913580246914,1950.5577358124885,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,25000000.0,612.3724356957945,3533333.3333333326,40824.8290463863,63.2888888888889,22.22222222222223,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,25000000.0,857.3214099741123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15399999.999999998,25000000.0,25000000.0,1102.27038425243,3533333.3333333326,22680.460581325726,19.533607681755836,6.858710562414269,0.0,0.0,0.0,0.0,23.0
15399999.999999998,25000000.0,25000000.0,1347.2193585307477,3533333.3333333326,18556.74047563014,13.07621671258035,4.5913682277318655,1739.4584960661748,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,25000000.0,1592.1683328090655,3533333.3333333326,15701.857325533196,9.36226166995398,3.2873109796186735,1875.974603866286,0.0,0.0,0.0,12.0
15399999.999999998,25000000.0,25000000.0,1837.1173070873833,3533333.3333333326,13608.276348795434,7.0320987654321,2.4691358024691366,1989.4182033152892,0.0,0.0,0.0,12.0
20200000.0,1000000.0,1000000.0,612.3724356957945,9933333.333333334,1632.9931618554522,54.75555555555556,0.8888888888888892,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,1000000.0,857.3214099741123,9933333.333333334,1166.4236870396087,27.93650793650794,0.4535147392290251,0.0,0.0,0.0,0.0,1.0
20200000.0,1000000.0,1000000.0,1102.27038425243,9933333.333333334,907.2184232530291,16.89986282578876,0.27434842249657077,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,1000000.0,1347.2193585307477,9933333.333333334,742.2696190252055,11.313131313131315,0.18365472910927463,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,1000000.0,1592.1683328090655,9933333.333333334,628.0742930213279,8.09993425378041,0.13149243918474693,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,1000000.0,1837.1173070873833,9933333.333333334,544.3310539518174,6.083950617283952,0.09876543209876547,0.0,0.0,0.0,0.0,1.0
20200000.0,1000000.0,5800000.0,612.3724356957945,9933333.333333334,1632.9931618554522,54.75555555555556,13.68888888888889,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,5800000.0,857.3214099741123,9933333.333333334,1166.4236870396087,27.93650793650794,6.984126984126985,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,5800000.0,1102.27038425243,9933333.333333334,907.2184232530291,16.89986282578876,4.22496570644719,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,5800000.0,1347.2193585307477,9933333.333333334,742.2696190252055,11.313131313131315,2.8282828282828287,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,5800000.0,1592.1683328090655,9933333.333333334,628.0742930213279,8.09993425378041,2.0249835634451023,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,5800000.0,1837.1173070873833,9933333.333333334,544.3310539518174,6.083950617283952,1.520987654320988,0.0,0.0,0.0,0.0,1.0
20200000.0,1000000.0,10600000.0,612.3724356957945,9933333.333333334,1632.9931618554522,54.75555555555556,26.488888888888894,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,10600000.0,857.3214099741123,9933333.333333334,1166.4236870396087,27.93650793650794,13.514739229024947,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,10600000.0,1102.27038425243,9933333.333333334,907.2184232530291,16.89986282578876,8.175582990397809,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,10600000.0,1347.2193585307477,9933333.333333334,742.2696190252055,11.313131313131315,5.472910927456383,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,10600000.0,1592.1683328090655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200000.0,1000000.0,10600000.0,1837.1173070873833,9933333.333333334,544.3310539518174,6.083950617283952,2.943209876543211,0.0,0.0,0.0,0.0,1.0
20200000.0,1000000.0,15399999.999999998,612.3724356957945,9933333.333333334,1632.9931618554522,54.75555555555556,39.28888888888889,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,15399999.999999998,857.3214099741123,9933333.333333334,1166.4236870396087,27.93650793650794,20.045351473922903,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,15399999.999999998,1102.27038425243,9933333.333333334,907.2184232530291,16.89986282578876,12.126200274348426,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,15399999.999999998,1347.2193585307477,9933333.333333334,742.2696190252055,11.313131313131315,8.117539026629936,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,15399999.999999998,1592.1683328090655,9933333.333333334,628.0742930213279,8.09993425378041,5.8119658119658135,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,15399999.999999998,1837.1173070873833,9933333.333333334,544.3310539518174,6.083950617283952,4.365432098765433,0.0,0.0,0.0,0.0,1.0
20200000.0,1000000.0,20200000.0,612.3724356957945,9933333.333333334,1632.9931618554522,54.75555555555556,52.088888888888896,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,20200000.0,857.3214099741123,9933333.333333334,1166.4236870396087,27.93650793650794,26.575963718820866,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,20200000.0,1102.27038425243,9933333.333333334,907.2184232530291,16.89986282578876,16.076817558299044,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,20200000.0,1347.2193585307477,9933333.333333334,742.2696190252055,11.313131313131315,10.762167125803492,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,20200000.0,1592.1683328090655,9933333.333333334,628.0742930213279,8.09993425378041,7.705456936226169,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,20200000.0,1837.1173070873833,9933333.333333334,544.3310539518174,6.083950617283952,5.787654320987656,0.0,0.0,0.0,0.0,1.0
20200000.0,1000000.0,25000000.0,612.3724356957945,9933333.333333334,1632.9931618554522,54.75555555555556,64.8888888888889,0.0,0.0,0.0,0.0,1.0
20200000.0,1000000.0,25000000.0,857.3214099741123,9933333.333333334,1166.4236870396087,27.93650793650794,33.106575963718825,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,25000000.0,1102.27038425243,9933333.333333334,907.2184232530291,16.89986282578876,20.027434842249665,0.0,0.0,0.0,0.0,1.0
20200000.0,1000000.0,25000000.0,1347.2193585307477,9933333.333333334,742.2696190252055,11.313131313131315,13.406795224977046,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,25000000.0,1592.1683328090655,9933333.333333334,628.0742930213279,8.09993425378041,9.598948060486524,0.0,0.0,0.0,0.0,23.0
20200000.0,1000000.0,25000000.0,1837.1173070873833,9933333.333333334,544.3310539518174,6.083950617283952,7.209876543209878,0.0,0.0,0.0,0.0,1.0
20200000.0,5800000.0,1000000.0,612.3724356957945,9133333.333333334,9471.360338761622,59.022222222222226,-7.644444444444445,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,1000000.0,857.3214099741123,9133333.333333334,6765.257384829731,30.11337868480726,-3.900226757369615,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,1000000.0,1102.27038425243,9133333.333333334,5261.866854867569,18.216735253772296,-2.359396433470508,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,1000000.0,1347.2193585307477,9133333.333333334,4305.163790346192,12.194674012855833,-1.5794306703397616,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,1000000.0,1592.1683328090655,9133333.333333334,3642.8308995237016,8.731097961867196,-1.1308349769888235,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,1000000.0,1837.1173070873833,9133333.333333334,3157.120112920541,6.5580246913580265,-0.8493827160493829,0.0,0.0,0.0,0.0,1.0
20200000.0,5800000.0,5800000.0,612.3724356957945,9133333.333333334,9471.360338761622,59.022222222222226,5.155555555555557,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,5800000.0,857.3214099741123,9133333.333333334,6765.257384829731,30.11337868480726,2.6303854875283452,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,5800000.0,1102.27038425243,9133333.333333334,5261.866854867569,18.216735253772296,1.5912208504801104,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,5800000.0,1347.2193585307477,9133333.333333334,4305.163790346192,12.194674012855833,1.0651974288337929,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,5800000.0,1592.1683328090655,9133333.333333334,3642.8308995237016,8.731097961867196,0.7626561472715322,0.0,0.0,0.0,0.0,1.0
20200000.0,5800000.0,5800000.0,1837.1173070873833,9133333.333333334,3157.120112920541,6.5580246913580265,0.5728395061728397,0.0,0.0,0.0,0.0,1.0
20200000.0,5800000.0,10600000.0,612.3724356957945,9133333.333333334,9471.360338761622,59.022222222222226,17.95555555555556,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,10600000.0,857.3214099741123,9133333.333333334,6765.257384829731,30.11337868480726,9.160997732426306,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,10600000.0,1102.27038425243,9133333.333333334,5261.866854867569,18.216735253772296,5.54183813443073,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,10600000.0,1347.2193585307477,9133333.333333334,4305.163790346192,12.194674012855833,3.7098255280073476,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,10600000.0,1592.1683328090655,9133333.333333334,3642.8308995237016,8.731097961867196,2.6561472715318883,0.0,0.0,0.0,0.0,1.0
20200000.0,5800000.0,10600000.0,1837.1173070873833,9133333.333333334,3157.120112920541,6.5580246913580265,1.9950617283950625,0.0,0.0,0.0,0.0,1.0
20200000.0,5800000.0,15399999.999999998,612.3724356957945,9133333.333333334,9471.360338761622,59.022222222222226,30.755555555555556,0.0,0.0,0.0,0.0,23.0
20200000.0,5800000.0,15399999.999999998,857.3214099741123,9133333.333333334,6765.257384829731,30.11337868480726,15.691609977324264,0.0,0.0,0.0,0.0,23.0
